1.198291,1.265375,1.184259
1.195912,1.256023,1.184608
1.193577,1.246679,1.184847
1.191145,1.237714,1.18531
1.188838,1.228964,1.185746
1.186992,1.220596,1.186329
1.184814,1.211765,1.186804
1.182677,1.203415,1.187532
1.180793,1.194902,1.188192
1.178749,1.186755,1.188653
1.177024,1.178572,1.189257
1.175209,1.170791,1.189848
1.173783,1.162918,1.190538
1.172262,1.155519,1.191095
1.17073,1.148396,1.191568
1.169102,1.141423,1.191785
1.167844,1.134593,1.192191
1.166376,1.128193,1.192353
1.165259,1.121905,1.192822
1.16417,1.115768,1.193222
1.163016,1.109917,1.193479
1.161781,1.104466,1.193805
1.160668,1.099177,1.194177
1.1597,1.093876,1.194315
1.158746,1.088915,1.194791
1.157656,1.084338,1.195109
1.156792,1.079806,1.195586
1.155856,1.07553,1.196063
1.154824,1.070703,1.196623
1.153746,1.066914,1.196941
1.152967,1.063224,1.197434
1.152055,1.059899,1.197834
1.151072,1.056715,1.198022
1.150235,1.054321,1.1982
1.149838,1.051379,1.198918
1.149001,1.048901,1.199247
1.148298,1.046633,1.19981
1.147621,1.044574,1.200201
1.146998,1.042638,1.200451
1.146711,1.04091,1.201097
1.146072,1.039595,1.201599
1.145344,1.038459,1.202
1.144818,1.037536,1.202689
1.144176,1.036815,1.203292
1.143709,1.036396,1.20412
1.143187,1.036064,1.204663
1.14275,1.036019,1.205255
1.142342,1.036263,1.205916
1.142185,1.036712,1.206832
1.141898,1.037306,1.207319
1.141927,1.038186,1.208324
1.141876,1.039254,1.20919
1.141485,1.040797,1.209825
1.142011,1.042113,1.211052
1.142094,1.043741,1.211805
1.142332,1.04571,1.21297
1.142686,1.047388,1.213675
1.143168,1.049387,1.214956
1.14349,1.051337,1.215873
1.143888,1.053363,1.21678
1.144165,1.055492,1.217763
1.144505,1.057739,1.218879
1.144693,1.060071,1.219913
1.144988,1.062386,1.220948
1.14537,1.064535,1.221919
1.145848,1.066768,1.222955
1.146065,1.068975,1.223667
1.146394,1.071086,1.224668
1.146568,1.073133,1.225386
1.146644,1.075181,1.225941
1.146696,1.077249,1.226537
1.146707,1.079449,1.227123
1.146902,1.081592,1.2277
1.147233,1.084447,1.226763
1.14735,1.087117,1.226984
1.147576,1.089946,1.227297
1.148143,1.092676,1.227721
1.148705,1.095611,1.228152
1.149204,1.098737,1.228635
1.149649,1.102047,1.22884
1.150453,1.105095,1.22911
1.151133,1.108496,1.229484
1.151956,1.111992,1.23018
1.152766,1.11548,1.2306
1.153701,1.118832,1.231182
1.154365,1.12261,1.232158
1.155143,1.128067,1.230541
1.156001,1.130217,1.232358
1.156889,1.13423,1.232749
1.157801,1.138585,1.232976
1.158768,1.143344,1.233526
1.159805,1.148103,1.233963
1.160819,1.153293,1.234451
1.162254,1.158482,1.235174
1.163393,1.163886,1.235282
1.164589,1.169658,1.235724
1.165841,1.175499,1.23596
1.167214,1.181415,1.235925
1.168416,1.187766,1.235672
1.169876,1.194103,1.23578
1.170924,1.20109,1.235438
1.172575,1.207805,1.235274
1.173844,1.215024,1.234971
1.175564,1.222172,1.234601
1.177189,1.229505,1.233985
1.178833,1.237235,1.233473
1.180421,1.245081,1.232504
1.182176,1.252922,1.231278
1.184131,1.260935,1.230318
1.185801,1.269179,1.228856
1.187338,1.277504,1.227259
1.189404,1.285488,1.22588
1.191424,1.293419,1.224479
1.193346,1.301443,1.222814
1.195079,1.30955,1.221266
1.197253,1.317183,1.219913
1.199049,1.324969,1.218474
1.201002,1.332573,1.217393
1.203142,1.339576,1.216695
1.204808,1.346765,1.215986
1.206268,1.353534,1.215451
1.207736,1.35964,1.215302
1.20854,1.365794,1.215476
1.209558,1.371084,1.215982
1.210142,1.376127,1.216285
1.210217,1.381152,1.21686
1.210358,1.385637,1.217753
1.210443,1.389902,1.219044
1.210447,1.393992,1.220281
1.210487,1.397887,1.221904
1.210484,1.401917,1.224039
1.210178,1.405714,1.225507
1.210413,1.408966,1.227715
1.209916,1.412606,1.229144
1.209841,1.415724,1.230726
1.209452,1.418797,1.232369
1.209414,1.42126,1.233786
1.208981,1.423888,1.234675
1.208911,1.425927,1.235587
1.208422,1.427956,1.236956
1.208499,1.429553,1.236191
1.208066,1.4312,1.235825
1.207141,1.432943,1.234911
1.205725,1.434782,1.234103
1.205024,1.436274,1.232931
1.203893,1.437628,1.231009
1.204835,1.438508,1.229971
1.203017,1.440488,1.227519
1.202142,1.441608,1.225039
1.201119,1.442599,1.222091
1.200165,1.443474,1.219195
1.197495,1.445026,1.216602
1.195004,1.446722,1.212656
1.193393,1.447756,1.209047
1.191246,1.448737,1.20533
1.189184,1.449352,1.201396
1.187129,1.450018,1.197545
1.184899,1.450855,1.193501
1.182981,1.451979,1.189407
1.180913,1.452893,1.185118
1.178737,1.454258,1.180948
1.176757,1.455713,1.176666
1.174889,1.457245,1.172216
1.172924,1.459077,1.167576
1.172032,1.461495,1.163241
1.170577,1.463393,1.158594
1.168985,1.465134,1.153465
1.16753,1.466863,1.148199
1.165811,1.468746,1.142641
1.164581,1.470467,1.136895
1.163027,1.472373,1.130745
1.162283,1.474085,1.124485
1.161226,1.476252,1.118104
1.160455,1.478163,1.11159
1.159334,1.480151,1.104693
1.158846,1.482023,1.097989
1.157367,1.483972,1.090402
1.156963,1.485896,1.083344
1.15591,1.48803,1.075714
1.15535,1.490101,1.068081
1.154652,1.492092,1.060086
1.154392,1.494034,1.052164
1.153833,1.496004,1.043879
1.153513,1.497874,1.035579
1.153086,1.49974,1.027072
1.152864,1.501525,1.018484
1.152831,1.503196,1.009732
1.152446,1.505057,1.000711
1.152771,1.506672,0.991825
1.152636,1.508331,0.982696
1.152811,1.509693,0.973557
1.152806,1.511088,0.964222
1.152917,1.512344,0.954841
1.153093,1.513563,0.945278
1.153231,1.514694,0.935662
1.153811,1.51536,0.925826
1.154153,1.516322,0.916285
1.154498,1.517027,0.906672
1.154334,1.517809,0.897129
1.154153,1.518462,0.887747
1.153821,1.518841,0.878358
1.153751,1.519251,0.869394
1.153683,1.519336,0.860462
1.15364,1.519419,0.85173
1.15341,1.519252,0.842991
1.153273,1.518819,0.8344
1.153012,1.518539,0.826401
1.152491,1.518133,0.818658
1.151941,1.517594,0.811093
1.151426,1.517109,0.804072
1.150895,1.516301,0.797132
1.150488,1.515593,0.790818
1.15033,1.514549,0.784728
1.149817,1.513511,0.778985
1.149065,1.512523,0.773765
1.148449,1.511461,0.76911
1.147485,1.510072,0.764625
1.146642,1.508486,0.760381
1.145907,1.507032,0.756726
1.145425,1.50508,0.753306
1.145024,1.502986,0.750109
1.144422,1.500844,0.747201
1.14419,1.498703,0.744999
1.143587,1.496745,0.743013
1.143104,1.494822,0.741752
1.142369,1.493193,0.741207
1.142167,1.491595,0.741699
1.14166,1.490108,0.742686
1.140972,1.488644,0.744344
1.140448,1.487238,0.746383
1.139692,1.486076,0.749044
1.138685,1.484937,0.751788
1.137873,1.483846,0.755003
1.137468,1.482825,0.758695
1.136928,1.481832,0.762315
1.136633,1.480989,0.76627
1.135925,1.480057,0.770023
1.13538,1.479261,0.774082
1.135106,1.478452,0.77838
1.13469,1.47767,0.782633
1.134347,1.477079,0.787137
1.134006,1.476495,0.791843
1.13403,1.475751,0.796748
1.133751,1.475259,0.801851
1.133439,1.474821,0.807103
1.133147,1.474344,0.812667
1.133063,1.47396,0.81858
1.132871,1.473626,0.824651
1.13275,1.47327,0.830852
1.132865,1.47301,0.837594
1.132534,1.472798,0.844216
1.133027,1.472707,0.851607
1.132919,1.472616,0.858685
1.132944,1.472319,0.866023
1.133064,1.472357,0.873723
1.133264,1.472213,0.881452
1.133628,1.472162,0.889561
1.133928,1.472132,0.897891
1.13417,1.472158,0.906169
1.134704,1.471845,0.914589
1.134882,1.471969,0.923277
1.135486,1.4721,0.932226
1.135985,1.472079,0.941052
1.136339,1.472061,0.950007
1.137299,1.471811,0.959152
1.137709,1.471812,0.968242
1.138226,1.472055,0.977693
1.139144,1.472024,0.987223
1.139411,1.472291,0.996551
1.140346,1.47255,1.006257
1.141187,1.47265,1.015822
1.141864,1.473078,1.025441
1.14291,1.473485,1.035228
1.143015,1.473216,1.044558
1.144561,1.473343,1.054461
1.145682,1.473637,1.064135
1.146873,1.474064,1.073788
1.148448,1.474707,1.083614
1.149674,1.475401,1.093101
1.15136,1.476162,1.10273
1.153056,1.476775,1.112067
1.154447,1.477536,1.121279
1.156266,1.47825,1.130428
1.157916,1.479035,1.139072
1.159806,1.479877,1.147518
1.161433,1.480823,1.155545
1.162931,1.481931,1.16321
1.16501,1.482752,1.170412
1.166359,1.484052,1.177337
1.167525,1.485408,1.183734
1.169591,1.486526,1.189901
1.170861,1.487725,1.195338
1.172018,1.489072,1.200564
1.17364,1.490276,1.205492
1.174546,1.491513,1.209719
1.175185,1.492769,1.213572
1.17581,1.494137,1.21728
1.176451,1.495156,1.220326
1.176731,1.496222,1.223027
1.177194,1.497123,1.225457
1.177254,1.498131,1.227443
1.177188,1.499134,1.22927
1.177152,1.499937,1.230724
1.176986,1.500719,1.231913
1.176787,1.501448,1.232914
1.176405,1.502243,1.233918
1.176135,1.502894,1.234908
1.175663,1.503495,1.235649
1.175096,1.504075,1.236342
1.174431,1.504679,1.236924
1.173686,1.505338,1.237573
1.172946,1.506003,1.23815
1.172408,1.506396,1.238534
1.171432,1.506988,1.238893
1.17038,1.507607,1.239282
1.168937,1.508289,1.239578
1.167473,1.508913,1.239885
1.165967,1.509531,1.240132
1.164479,1.510031,1.240385
1.162686,1.510568,1.240688
1.160851,1.510925,1.241052
1.158989,1.511147,1.24149
1.156986,1.511285,1.241939
1.154764,1.511433,1.242337
1.152914,1.511421,1.242981
1.151141,1.511339,1.243598
1.149331,1.511217,1.244194
1.147575,1.511099,1.244721
1.145848,1.511002,1.245124
1.14441,1.510812,1.245596
1.142831,1.51064,1.245888
1.141493,1.510413,1.246085
1.140026,1.510131,1.246136
1.138653,1.509886,1.246173
1.137466,1.50953,1.246167
1.136215,1.509283,1.246033
1.134911,1.509052,1.245889
1.133753,1.508857,1.245783
1.132648,1.508635,1.245643
1.131543,1.50851,1.245412
1.130376,1.508462,1.245254
1.129444,1.50836,1.24512
1.128446,1.508381,1.244955
1.127283,1.508438,1.244734
1.126493,1.50841,1.244689
1.125388,1.508554,1.244491
1.124674,1.508497,1.244471
1.123748,1.508538,1.244336
1.12292,1.508606,1.244231
1.122034,1.508682,1.244127
1.121121,1.508738,1.244055
1.120278,1.50874,1.244019
1.119321,1.508747,1.243873
1.118501,1.508682,1.243741
1.11785,1.508639,1.243878
1.116887,1.508633,1.243618
1.116224,1.508672,1.243688
1.115631,1.508572,1.243679
1.114947,1.508533,1.243601
1.114504,1.508427,1.243671
1.114033,1.508486,1.24373
1.113717,1.508434,1.243771
1.113399,1.508513,1.243848
1.113155,1.508555,1.243905
1.113003,1.508629,1.24403
1.112951,1.508694,1.244139
1.113009,1.508751,1.24428
1.113197,1.508795,1.244415
1.113292,1.508954,1.244579
1.113701,1.509016,1.244757
1.114038,1.509187,1.244909
1.114567,1.509319,1.245172
1.115253,1.509446,1.245394
1.115945,1.509624,1.245506
1.116816,1.509781,1.245715
1.117612,1.509933,1.245681
1.118624,1.51021,1.245744
1.119739,1.510426,1.245811
1.120967,1.510688,1.245896
1.122245,1.510968,1.24586
1.123633,1.511248,1.245861
1.125083,1.511509,1.245851
1.126558,1.51188,1.245846
1.128187,1.512115,1.245943
1.12997,1.512367,1.246244
1.131846,1.512583,1.246554
1.133688,1.512762,1.246957
1.135472,1.513015,1.247318
1.137231,1.513285,1.247684
1.139078,1.513504,1.248153
1.141022,1.513646,1.248759
1.142893,1.513874,1.249262
1.144624,1.514074,1.249656
1.146461,1.513979,1.250044
1.148451,1.514202,1.250456
1.150261,1.514287,1.250729
1.151985,1.514284,1.250912
1.153688,1.514304,1.251063
1.155314,1.514256,1.251137
1.156874,1.514098,1.251169
1.158495,1.514077,1.251136
1.160057,1.514069,1.251111
1.161582,1.514082,1.251098
1.163106,1.514151,1.251121
1.164597,1.51422,1.251122
1.166024,1.514329,1.251198
1.167426,1.514473,1.251281
1.168734,1.514627,1.251376
1.170041,1.514805,1.251503
1.171237,1.51503,1.251663
1.172453,1.515265,1.25184
1.173544,1.51555,1.251964
1.174653,1.515867,1.252149
1.175506,1.516262,1.252263
1.1764,1.516603,1.252383
1.177453,1.51691,1.25253
1.178366,1.517278,1.252574
1.179146,1.517786,1.252599
1.179959,1.518266,1.252629
1.180742,1.518715,1.252577
1.181507,1.519192,1.252622
1.182096,1.519708,1.252573
1.18285,1.520195,1.252593
1.18354,1.520664,1.25266
1.184084,1.521204,1.252637
1.184601,1.521712,1.252611
1.185273,1.522261,1.252846
1.186161,1.522657,1.253066
1.187072,1.522812,1.252921
1.187165,1.523553,1.253001
1.187546,1.524115,1.253049
1.188001,1.524625,1.253066
1.188354,1.525102,1.253067
1.18868,1.52568,1.253245
1.188994,1.526204,1.253204
1.189191,1.526821,1.253212
1.189458,1.527316,1.253162
1.189728,1.527964,1.253316
1.189917,1.528613,1.253433
1.190062,1.529252,1.25351
1.1901,1.529918,1.253549
1.190187,1.530581,1.253583
1.190303,1.531202,1.2536
1.190392,1.531844,1.253633
1.190492,1.532477,1.25371
1.190456,1.533142,1.253773
1.190422,1.533784,1.253856
1.190423,1.534436,1.253955
1.190397,1.535076,1.254007
1.19036,1.535693,1.254059
1.190276,1.536345,1.254102
1.190297,1.536984,1.254159
1.190179,1.537655,1.254234
1.189829,1.538396,1.254267
1.18978,1.538996,1.254354
1.189593,1.539651,1.254377
1.189576,1.540243,1.254477
1.189109,1.54101,1.254481
1.189136,1.54159,1.254543
1.188896,1.542211,1.254607
1.188604,1.542978,1.254649
1.188414,1.543585,1.254794
1.188365,1.544191,1.254783
1.188179,1.544817,1.254827
1.187825,1.545534,1.254823
1.18769,1.54612,1.254842
1.187508,1.546721,1.254846
1.187375,1.547319,1.254881
1.187144,1.547947,1.254886
1.187042,1.548526,1.254902
1.186686,1.54921,1.254862
1.186574,1.549826,1.254902
1.18643,1.550443,1.254909
1.186171,1.551051,1.254905
1.186021,1.551675,1.254869
1.185821,1.552277,1.254835
1.185587,1.552906,1.25479
1.185302,1.553538,1.254741
1.184953,1.554147,1.254672
1.184695,1.554736,1.254596
1.184442,1.555308,1.254494
1.184183,1.555865,1.254445
1.184189,1.556404,1.254467
1.183761,1.557015,1.254325
1.183574,1.557604,1.254301
1.183264,1.558176,1.254165
1.182982,1.558747,1.254116
1.182779,1.559245,1.253975
1.182922,1.559671,1.253952
1.182683,1.560134,1.253789
1.182535,1.560533,1.25366
1.182526,1.560897,1.253544
1.182229,1.561403,1.253414
1.182056,1.561785,1.253259
1.181837,1.56219,1.253083
1.181785,1.562442,1.252891
1.181775,1.562715,1.252805
1.181708,1.563055,1.252794
1.181477,1.563293,1.252564
1.181699,1.563501,1.252606
1.181588,1.563714,1.252504
1.181332,1.563936,1.252282
1.181359,1.564078,1.252185
1.181215,1.564332,1.252142
1.18125,1.564459,1.252051
1.181006,1.564681,1.251987
1.181067,1.564779,1.252001
1.181067,1.564885,1.251976
1.181139,1.565068,1.252135
1.180791,1.56521,1.251933
1.1809,1.565251,1.251958
1.1807,1.565457,1.251948
1.180746,1.565613,1.252083
1.180577,1.565692,1.251965
1.180554,1.565907,1.25208
1.180561,1.565963,1.251994
1.180125,1.5663,1.25204
1.18032,1.566315,1.252064
1.180328,1.566538,1.252234
1.180202,1.566632,1.252177
1.180204,1.566908,1.252354
1.180078,1.567017,1.252302
1.180021,1.567164,1.252375
1.180039,1.567325,1.25243
1.180004,1.567545,1.252612
1.179892,1.56774,1.25269
1.179841,1.567916,1.252759
1.179652,1.568059,1.252712
1.179371,1.568387,1.2528
1.179557,1.568504,1.252937
1.179502,1.568678,1.253035
1.179408,1.568838,1.253118
1.179334,1.568966,1.25306
1.179255,1.56918,1.253248
1.179238,1.569259,1.253279
1.179115,1.569454,1.253405
1.17907,1.569573,1.253411
1.178983,1.569677,1.253477
1.178847,1.569801,1.253501
1.178807,1.56992,1.253672
1.178669,1.569976,1.253656
1.178612,1.570129,1.253837
1.178479,1.570187,1.253833
1.17807,1.57043,1.253932
1.17825,1.570375,1.254012
1.178114,1.570427,1.254013
1.177984,1.570482,1.254059
1.177863,1.570637,1.254306
1.177789,1.570708,1.254416
1.177571,1.57086,1.254592
1.177507,1.570904,1.254629
1.177443,1.570934,1.254738
1.177408,1.570875,1.254715
1.177337,1.5709,1.254816
1.177167,1.571012,1.255013
1.177077,1.57103,1.255102
1.177067,1.570966,1.25515
1.176838,1.571089,1.255322
1.176806,1.571054,1.255387
1.176852,1.570966,1.255396
1.176745,1.570963,1.255512
1.176598,1.571004,1.255576
1.176606,1.570966,1.255696
1.176468,1.571027,1.25582
1.17638,1.571005,1.255939
1.176364,1.570975,1.256041
1.176002,1.571062,1.256082
1.176126,1.570876,1.256069
1.176348,1.570735,1.256233
1.176246,1.570743,1.256298
1.176226,1.57069,1.25637
1.176247,1.570564,1.256399
1.176133,1.570597,1.256541
1.176134,1.570537,1.256604
1.176167,1.570387,1.256567
1.176097,1.570365,1.256667
1.176055,1.570342,1.256814
1.175945,1.57024,1.256832
1.175972,1.570176,1.256944
1.175887,1.570047,1.2569
1.176069,1.569825,1.256935
1.175965,1.569705,1.256912
1.17595,1.569607,1.256972
1.175874,1.56952,1.257071
1.175917,1.569364,1.257097
1.175986,1.569274,1.257236
1.175795,1.569153,1.257155
1.175872,1.568962,1.25712
1.175825,1.568842,1.257155
1.175738,1.5688,1.257241
1.175392,1.568945,1.257405
1.175269,1.568768,1.257261
1.175672,1.568501,1.257301
1.175676,1.568422,1.257307
1.175959,1.56821,1.257354
1.175775,1.568176,1.257237
1.175721,1.568105,1.257214
1.175678,1.568393,1.257212
1.175733,1.568295,1.257215
1.175842,1.568039,1.257036
1.175695,1.568138,1.257149
1.175674,1.568072,1.257179
1.175871,1.567852,1.257079
1.176459,1.567774,1.257315
1.176503,1.567727,1.257317
1.176349,1.567669,1.257184
1.175804,1.567721,1.257078
1.176365,1.567522,1.257088
1.176366,1.567447,1.257072
1.176378,1.567413,1.257043
1.176108,1.567321,1.256764
1.176723,1.567147,1.25691
1.176125,1.567216,1.256684
1.176103,1.567135,1.256606
1.175953,1.567196,1.256639
1.175951,1.56708,1.256472
1.175254,1.567118,1.256136
1.175184,1.567147,1.256238
1.175841,1.566794,1.25612
1.17578,1.566736,1.256022
1.175566,1.566735,1.256026
1.175518,1.566614,1.255888
1.175379,1.56642,1.256
1.175317,1.566341,1.255901
1.175296,1.566327,1.255866
1.175239,1.566225,1.255737
1.175192,1.566136,1.255591
1.175267,1.565948,1.255501
1.175184,1.565822,1.25534
1.175151,1.565688,1.255126
1.175121,1.565611,1.254793
1.175122,1.565385,1.25444
1.175111,1.565249,1.254296
1.174855,1.565062,1.253896
1.175234,1.56479,1.25388
1.175253,1.564584,1.253469
1.175317,1.564448,1.253385
1.175379,1.564154,1.253114
1.175417,1.563899,1.252942
1.175616,1.563617,1.252847
1.175699,1.563326,1.252711
1.175841,1.56301,1.252586
1.175959,1.56278,1.252608
1.176088,1.562409,1.252358
1.176199,1.56203,1.252191
1.176669,1.561711,1.252427
1.176724,1.561272,1.252197
1.17692,1.56088,1.252177
1.17716,1.560509,1.252175
1.177745,1.559999,1.252297
1.177951,1.559615,1.252311
1.178425,1.559117,1.252359
1.178323,1.558862,1.252382
1.178516,1.558479,1.252409
1.178558,1.558097,1.252398
1.178685,1.557735,1.252471
1.178726,1.557427,1.252545
1.178946,1.557028,1.252609
1.179199,1.556631,1.252756
1.179277,1.556341,1.25281
1.179408,1.556045,1.25289
1.179477,1.555759,1.252977
1.179347,1.555622,1.25302
1.179678,1.555347,1.253181
1.179672,1.555216,1.25326
1.17981,1.555023,1.25331
1.179654,1.55498,1.253322
1.179649,1.554884,1.253321
1.179606,1.554856,1.253347
1.179586,1.55482,1.253391
1.179477,1.55487,1.253341
1.179427,1.554882,1.253241
1.179578,1.554893,1.253207
1.179538,1.555007,1.253108
1.179719,1.555073,1.253081
1.179483,1.55528,1.252931
1.179669,1.555395,1.25291
1.179494,1.555632,1.252787
1.179741,1.555743,1.252733
1.179596,1.556019,1.252596
1.179563,1.556296,1.252478
1.17957,1.556586,1.252367
1.179542,1.556887,1.252216
1.179667,1.557189,1.252222
1.179529,1.557576,1.252038
1.179602,1.557958,1.251989
1.179516,1.558263,1.251798
1.17971,1.558574,1.251796
1.179517,1.558951,1.251565
1.179524,1.559284,1.251418
1.1796,1.559585,1.251265
1.17958,1.559936,1.251108
