1.33795,1.750138,0.144268
1.33665,1.752679,0.144329
1.3354,1.755316,0.144409
1.33398,1.757919,0.14432
1.33259,1.760529,0.144118
1.331162,1.763044,0.143675
1.329638,1.765404,0.142893
1.328181,1.767516,0.14192
1.326687,1.769274,0.140633
1.325287,1.770455,0.139157
1.324734,1.770832,0.137532
1.325345,1.770676,0.136116
1.326319,1.770626,0.135168
1.326727,1.770702,0.134722
1.326627,1.77039,0.134437
1.32652,1.769911,0.134259
1.326702,1.769632,0.134149
1.327039,1.769499,0.134035
1.32743,1.769584,0.133893
1.327862,1.769763,0.133744
1.328276,1.769971,0.133532
1.328659,1.770171,0.133316
1.328991,1.770422,0.13314
1.329217,1.770674,0.132947
1.329448,1.77091,0.132792
1.329619,1.771101,0.132627
1.32983,1.771286,0.1325
1.329971,1.771507,0.132241
1.330194,1.771657,0.132057
1.330411,1.771785,0.131873
1.330657,1.771898,0.131706
1.33089,1.772012,0.131556
1.331137,1.772113,0.131363
1.331367,1.772195,0.131166
1.331566,1.772282,0.130982
1.331794,1.772376,0.130815
1.331982,1.772497,0.130671
1.332152,1.77258,0.130531
1.332287,1.772644,0.130353
1.332449,1.772724,0.130193
1.332607,1.772778,0.130064
1.332754,1.772852,0.129944
1.332911,1.772843,0.129846
1.332997,1.772898,0.129741
1.333092,1.772989,0.129619
1.333208,1.773063,0.129543
1.333363,1.773085,0.129507
1.333445,1.773166,0.129466
1.333585,1.773235,0.129404
1.333712,1.773281,0.129368
1.333849,1.773274,0.129365
1.333931,1.773281,0.129375
1.334036,1.773288,0.129394
1.334076,1.773298,0.129347
1.334101,1.773259,0.12936
1.3341,1.773217,0.129373
1.33404,1.773199,0.129358
1.333983,1.773143,0.12937
1.333908,1.773052,0.12939
1.333809,1.772927,0.129417
1.333609,1.772801,0.129438
1.333395,1.772675,0.129413
1.333269,1.772555,0.129419
1.333116,1.772483,0.129416
1.333012,1.772409,0.129428
1.332867,1.772403,0.129397
1.332796,1.772384,0.129378
1.332802,1.772369,0.129373
1.332774,1.772358,0.12939
1.332759,1.77234,0.129402
1.332742,1.772352,0.129414
1.332742,1.772356,0.129411
1.332731,1.772395,0.129421
1.332698,1.772413,0.129415
1.332676,1.772452,0.129409
1.332721,1.772492,0.129426
1.332705,1.772537,0.129441
1.332683,1.772577,0.129458
1.332641,1.772646,0.129447
1.33264,1.772706,0.129481
1.332614,1.77274,0.129493
1.332558,1.772791,0.129499
1.332514,1.772821,0.129529
1.332434,1.772911,0.129511
1.332365,1.772972,0.129533
1.332277,1.773022,0.129546
1.332188,1.773044,0.129579
1.332089,1.773107,0.129641
1.331981,1.773155,0.129706
1.331853,1.773193,0.129723
1.331748,1.773218,0.129798
1.331638,1.773266,0.129861
1.331549,1.773294,0.129921
1.33145,1.773292,0.13001
1.331378,1.773293,0.130108
1.331237,1.773301,0.130167
1.331124,1.773337,0.13023
1.330974,1.773341,0.13029
1.330844,1.773307,0.130383
1.330639,1.773287,0.130456
1.330472,1.773281,0.130539
1.330305,1.773264,0.130644
1.330117,1.773245,0.130741
1.329962,1.773233,0.130866
1.329814,1.773211,0.130972
1.329661,1.773196,0.131077
1.329475,1.773163,0.131134
1.329333,1.773144,0.131205
1.329135,1.773129,0.131266
1.328963,1.773128,0.131326
1.328791,1.773093,0.131411
1.328654,1.773077,0.131509
1.328469,1.773062,0.131598
1.328354,1.773037,0.131716
1.328195,1.773013,0.131791
1.328069,1.773004,0.13191
1.327966,1.772974,0.132019
1.327841,1.772982,0.132064
1.327737,1.772932,0.132142
1.327639,1.772929,0.132219
1.327527,1.772939,0.132305
1.327414,1.772879,0.132351
1.327266,1.772836,0.132434
1.327158,1.772779,0.132552
1.327037,1.772725,0.132646
1.326914,1.772672,0.132775
1.326806,1.772591,0.132892
1.326711,1.772486,0.133029
1.3266,1.772385,0.133126
1.32648,1.772232,0.133196
1.326328,1.772103,0.13327
1.32621,1.77194,0.133415
1.32607,1.771762,0.13355
1.325998,1.771504,0.133726
1.325906,1.771261,0.133901
1.32583,1.771034,0.134081
1.32578,1.770807,0.13427
1.325707,1.770589,0.134478
1.325649,1.770324,0.134717
1.325567,1.77004,0.135025
1.325486,1.769644,0.13535
1.325405,1.769269,0.135775
1.325302,1.768913,0.136177
1.325229,1.768559,0.136593
1.325158,1.768219,0.13712
1.325098,1.767804,0.137689
1.325042,1.767355,0.138353
1.324915,1.766971,0.138966
1.324877,1.766596,0.139661
1.324873,1.766176,0.140427
1.324866,1.765741,0.14128
1.324853,1.765391,0.142103
1.324804,1.765111,0.142917
1.324746,1.764874,0.143698
1.324688,1.764677,0.144573
1.324678,1.764567,0.145357
1.324793,1.764551,0.146137
1.324997,1.764655,0.146987
1.325213,1.764889,0.1476
1.325504,1.765251,0.148288
1.325869,1.765662,0.148813
1.32637,1.76616,0.149288
1.326893,1.76673,0.149662
1.327348,1.767313,0.149832
1.327808,1.768003,0.149858
1.328329,1.768718,0.149791
1.328816,1.76949,0.149456
1.329195,1.770159,0.149038
1.329565,1.770887,0.148438
1.329879,1.771623,0.147642
1.330155,1.772238,0.146647
1.330299,1.773023,0.145597
1.330397,1.773294,0.144436
1.3304,1.773439,0.143157
1.330407,1.773666,0.141947
1.330189,1.774082,0.140767
1.329847,1.774516,0.139677
1.329394,1.774888,0.138798
1.329001,1.775382,0.13794
1.328859,1.775874,0.137288
1.328925,1.77629,0.136769
1.329173,1.776618,0.136313
1.329411,1.776897,0.136038
1.329606,1.777131,0.13585
1.329804,1.777374,0.135628
1.329969,1.777624,0.135406
1.330156,1.777896,0.135185
1.330295,1.7782,0.134969
1.330393,1.778465,0.134782
1.330537,1.778708,0.134633
1.330635,1.778989,0.134451
1.330719,1.779237,0.134244
1.330816,1.779444,0.134114
1.330868,1.779675,0.133908
1.330912,1.779894,0.133748
1.331063,1.780094,0.133642
1.331154,1.780301,0.133518
1.331329,1.780467,0.133446
1.33144,1.780638,0.133357
1.331548,1.780804,0.133271
1.331633,1.780945,0.133176
1.331722,1.781098,0.133074
1.331819,1.781215,0.133007
1.331835,1.78135,0.132894
1.331939,1.781475,0.132808
1.331994,1.781654,0.132679
1.332073,1.781818,0.132598
1.332123,1.781969,0.132493
1.332228,1.782112,0.132442
1.332321,1.782246,0.132356
1.332397,1.782354,0.132277
1.332474,1.782442,0.132229
1.332549,1.782506,0.132194
1.332637,1.782545,0.132157
1.332713,1.782565,0.132151
1.332792,1.78256,0.132128
1.332831,1.782594,0.132067
1.332944,1.782644,0.132012
1.333004,1.782701,0.131994
1.333109,1.782749,0.131959
1.333203,1.782773,0.131945
1.333298,1.782839,0.131901
1.333415,1.782889,0.131881
1.333508,1.782926,0.131843
1.333597,1.782992,0.131813
1.333694,1.783007,0.1318
1.333744,1.783041,0.131781
1.333849,1.783033,0.13177
1.333905,1.783026,0.131743
1.333967,1.783076,0.131702
1.333997,1.783074,0.131688
1.334054,1.783041,0.131658
1.334083,1.78303,0.131639
1.334103,1.782995,0.131634
1.334138,1.782997,0.131662
1.334169,1.782963,0.131644
1.334186,1.782893,0.131627
1.334179,1.782852,0.131607
1.334163,1.782794,0.131629
1.334183,1.782734,0.13164
1.334156,1.782667,0.131621
1.334134,1.782628,0.131665
1.33409,1.782593,0.131675
1.334066,1.78254,0.131683
1.334022,1.782465,0.131733
1.334005,1.782421,0.131766
1.333944,1.782391,0.131744
1.333898,1.78237,0.131768
1.333881,1.782341,0.131775
1.333855,1.78231,0.13183
1.33382,1.782295,0.131849
1.333792,1.782301,0.131859
1.333775,1.782276,0.131905
1.333751,1.782263,0.131894
1.333724,1.78226,0.131943
1.333691,1.78227,0.131936
1.333648,1.782274,0.131928
1.333624,1.782265,0.131962
1.333578,1.782258,0.131993
1.333548,1.782257,0.132007
1.333502,1.782294,0.131992
1.333481,1.782266,0.132018
1.333425,1.782278,0.132059
1.333401,1.78229,0.132082
1.333387,1.782319,0.132078
1.333344,1.78234,0.132091
1.333326,1.782345,0.132128
1.333279,1.782344,0.132123
1.333278,1.782353,0.132155
1.333249,1.782369,0.132156
1.333202,1.782351,0.13215
1.333166,1.782361,0.13217
1.333141,1.782385,0.132177
1.333118,1.782399,0.132176
1.333091,1.782418,0.132217
1.333057,1.782434,0.132207
1.333006,1.782418,0.13221
1.333005,1.782427,0.132239
1.332961,1.782444,0.132235
1.3329,1.782447,0.132246
1.332881,1.782452,0.132248
1.332869,1.782453,0.132279
1.332808,1.78245,0.132265
1.332783,1.78245,0.132274
1.332782,1.782424,0.132298
1.332784,1.782372,0.132327
1.33275,1.782361,0.132343
1.33271,1.782346,0.132346
1.332682,1.782349,0.132342
1.332651,1.782338,0.13235
1.33266,1.782322,0.132363
1.332617,1.782331,0.13235
1.33261,1.782305,0.132357
1.33259,1.782274,0.132411
1.332552,1.782282,0.132362
1.332519,1.782263,0.13241
1.332509,1.782253,0.132406
1.332491,1.782262,0.132416
1.332487,1.782244,0.132414
1.33244,1.782232,0.132412
1.332434,1.782203,0.132435
1.332423,1.782208,0.132442
1.332423,1.782187,0.132474
1.332367,1.782194,0.132442
1.332366,1.782179,0.132479
1.332347,1.782157,0.132487
1.332349,1.782139,0.132529
1.332309,1.782124,0.132534
1.332253,1.78213,0.132526
1.332272,1.782096,0.132559
1.332229,1.782101,0.132575
1.332178,1.782098,0.132592
1.33214,1.782066,0.132606
1.332113,1.782042,0.13263
1.332047,1.782019,0.132631
1.332,1.78199,0.132661
1.331958,1.781969,0.132684
1.331974,1.781931,0.132717
1.33194,1.781947,0.132725
1.33193,1.781948,0.132747
1.331938,1.78196,0.132776
1.331917,1.781991,0.132793
1.331903,1.781979,0.132846
1.331861,1.782002,0.132837
1.331809,1.781977,0.132862
1.331707,1.781943,0.132889
1.331637,1.781917,0.132915
1.331583,1.781883,0.13293
1.331502,1.781865,0.132934
1.331447,1.781817,0.132983
1.331352,1.781789,0.132968
1.331299,1.781755,0.133003
1.331231,1.781713,0.133021
1.331152,1.781701,0.133028
1.331116,1.781671,0.13308
1.331091,1.781641,0.133104
1.331049,1.781639,0.133104
1.331023,1.781652,0.133111
1.33101,1.78163,0.13311
1.330945,1.781638,0.133118
1.330927,1.781617,0.133148
1.330887,1.781611,0.133157
1.33084,1.781629,0.133175
1.330825,1.781632,0.133176
1.330781,1.781637,0.133165
1.330769,1.781665,0.133188
1.33074,1.781676,0.133202
1.330729,1.781685,0.133206
1.330698,1.781696,0.133199
1.330694,1.781708,0.133223
1.3307,1.781692,0.133228
1.330683,1.781707,0.133239
1.330646,1.781722,0.133243
1.330617,1.781767,0.133239
1.330603,1.781767,0.133259
1.330552,1.781787,0.133257
1.330513,1.781799,0.133243
1.330462,1.781797,0.133268
1.330422,1.781793,0.13327
1.330408,1.781797,0.13328
1.330379,1.781753,0.13333
1.330297,1.7818,0.133302
1.330283,1.781799,0.133326
1.330223,1.781837,0.133318
1.330199,1.781834,0.133358
1.330176,1.781832,0.133342
1.330103,1.781865,0.133331
1.330087,1.781848,0.133345
1.330041,1.781828,0.133347
1.329984,1.781819,0.133358
1.329949,1.78181,0.133388
1.329916,1.781798,0.133382
1.32988,1.781772,0.133424
1.329824,1.781765,0.133432
1.329781,1.781739,0.133447
1.329725,1.78171,0.133489
1.329668,1.781666,0.133509
1.329596,1.781662,0.133522
1.329543,1.781625,0.13356
1.329467,1.781609,0.133569
1.329398,1.7816,0.133574
1.329347,1.781558,0.133598
1.329269,1.781526,0.133623
1.32921,1.781493,0.133625
1.329149,1.781476,0.133653
1.329137,1.78141,0.133703
1.329096,1.781387,0.133738
1.329051,1.781364,0.133784
1.32905,1.781332,0.133808
1.328989,1.781331,0.133826
1.328948,1.781329,0.133851
1.328907,1.781304,0.133876
1.328845,1.78132,0.133869
1.328808,1.781311,0.133895
1.328732,1.781277,0.133908
1.328681,1.781248,0.133901
1.328647,1.781221,0.133962
1.328604,1.781193,0.133999
1.32855,1.781145,0.134031
1.328473,1.781095,0.134053
1.32841,1.781048,0.134102
1.328382,1.781,0.134139
1.328307,1.780933,0.134184
1.328252,1.780876,0.134225
1.328203,1.780832,0.134275
1.328176,1.780754,0.134355
1.328125,1.780698,0.134409
1.32808,1.780641,0.134447
1.328008,1.780581,0.134506
1.327955,1.780522,0.134577
1.327917,1.780453,0.134669
1.327874,1.780376,0.134753
1.327821,1.780289,0.134831
1.327801,1.78019,0.134917
1.327783,1.780093,0.135013
1.327735,1.780014,0.135095
1.327673,1.779954,0.13515
1.327637,1.779911,0.135225
1.327593,1.779866,0.135279
1.327539,1.779818,0.135321
1.327477,1.779776,0.135352
1.327443,1.779755,0.135401
1.327433,1.779715,0.135457
1.327337,1.779689,0.135449
1.327348,1.779643,0.13551
1.327299,1.77964,0.135524
1.327264,1.779605,0.135556
1.327211,1.779593,0.135597
1.327126,1.779571,0.135625
1.327137,1.779548,0.13569
1.327078,1.779535,0.135685
1.327094,1.779525,0.135727
1.327028,1.779511,0.135725
1.327032,1.77949,0.135755
1.326981,1.779458,0.135758
1.326971,1.77942,0.135788
1.326945,1.779402,0.135829
1.326925,1.779373,0.135843
1.326899,1.779366,0.135864
1.326921,1.77936,0.135859
1.326939,1.77936,0.13589
1.32692,1.779342,0.135893
1.326893,1.779325,0.135916
1.326907,1.779299,0.135956
1.326885,1.779289,0.135967
1.326918,1.779306,0.13597
1.326942,1.779311,0.135973
1.326988,1.779344,0.135965
1.326978,1.779368,0.13591
1.327015,1.779399,0.135892
1.327023,1.779399,0.135858
1.327042,1.779421,0.135835
1.327061,1.779427,0.135847
1.327053,1.77942,0.135831
1.327074,1.779409,0.135833
1.327086,1.779423,0.135857
1.32712,1.779413,0.135844
1.327099,1.779422,0.135841
1.327127,1.77941,0.135865
1.327144,1.779418,0.135852
1.327193,1.779395,0.135873
1.327196,1.779392,0.135874
1.327206,1.779388,0.135837
1.327201,1.7794,0.135813
1.327226,1.779408,0.135801
1.32723,1.779385,0.1358
1.327269,1.779356,0.135801
1.327299,1.779344,0.135792
1.32726,1.779343,0.135756
1.327282,1.779324,0.135743
1.327299,1.779291,0.135772
1.327299,1.779297,0.135762
1.327279,1.779279,0.13577
1.327275,1.779273,0.135764
1.327284,1.779252,0.135762
1.327274,1.77924,0.135748
1.327287,1.779224,0.135775
1.327309,1.779201,0.135765
1.327305,1.779165,0.135792
1.327289,1.77914,0.135804
1.327284,1.779123,0.135803
1.327312,1.779095,0.135825
1.32732,1.779041,0.135843
1.327327,1.779009,0.135864
1.327313,1.778985,0.135879
1.327288,1.778988,0.135855
1.327312,1.778971,0.135881
1.32731,1.778938,0.135886
1.327316,1.778918,0.135884
1.327342,1.778897,0.135909
1.327334,1.778839,0.135925
1.327363,1.778783,0.135966
1.327357,1.778749,0.135972
1.327375,1.778712,0.136015
1.32739,1.778635,0.136072
1.327385,1.778568,0.136114
1.327395,1.778504,0.136146
1.327392,1.778458,0.136155
1.327403,1.778428,0.136157
1.327457,1.778389,0.136195
1.327452,1.778366,0.136191
1.327476,1.778325,0.136214
1.327483,1.778313,0.136168
1.327491,1.778325,0.136132
1.327489,1.778307,0.136093
1.327512,1.778269,0.136126
1.327509,1.778229,0.136127
1.327509,1.778207,0.136131
1.327572,1.778127,0.13615
1.327557,1.778056,0.136137
1.327553,1.778021,0.136159
1.327542,1.777957,0.136197
1.327532,1.777896,0.136219
1.327515,1.777833,0.136234
1.327526,1.777795,0.136232
1.327516,1.77776,0.136229
1.32751,1.777726,0.136184
1.327526,1.777667,0.136191
1.327524,1.777647,0.136195
1.327498,1.777625,0.136166
1.327528,1.777645,0.136147
1.327531,1.777645,0.136123
1.327504,1.77764,0.136099
1.327528,1.777622,0.136066
1.327553,1.777604,0.136034
1.327572,1.777602,0.136011
1.327568,1.777599,0.135993
1.327583,1.777655,0.135928
1.327613,1.777652,0.135926
1.327663,1.77765,0.135908
1.327657,1.777701,0.13583
1.327676,1.777702,0.135768
1.327701,1.777779,0.135703
1.327716,1.777808,0.135648
1.327686,1.777806,0.135565
1.327729,1.777829,0.135551
1.327747,1.777848,0.1355
1.327746,1.77787,0.1354
1.327737,1.777871,0.135319
1.327788,1.777917,0.135284
1.328004,1.777955,0.135365
1.328009,1.777962,0.135351
1.328036,1.777971,0.135357
1.32804,1.777965,0.13531
1.328086,1.777992,0.135277
1.328102,1.778036,0.135239
1.328134,1.778031,0.13522
1.32816,1.778063,0.135197
1.328169,1.778077,0.13515
1.328195,1.778122,0.135101
1.328209,1.778192,0.135048
1.328242,1.778175,0.135012
1.32823,1.7782,0.134979
1.328251,1.778211,0.134966
1.328268,1.778218,0.134956
1.328265,1.778239,0.134896
1.328284,1.778236,0.134901
1.328288,1.778242,0.134871
1.328293,1.778233,0.134842
1.328318,1.778214,0.13486
1.328346,1.778207,0.134841
1.32837,1.778209,0.134819
1.328358,1.778234,0.134743
1.328354,1.778209,0.134733
1.328328,1.778196,0.134705
1.328054,1.778175,0.134547
1.328041,1.778176,0.134542
1.328032,1.77813,0.134504
1.328036,1.778111,0.134495
1.328034,1.778068,0.134512
1.328033,1.778062,0.134464
1.328098,1.778055,0.134478
1.328117,1.778048,0.134446
1.328085,1.778021,0.134419
1.328108,1.777971,0.134403
1.328094,1.777971,0.134399
1.328158,1.777938,0.134406
1.328215,1.777904,0.134418
1.328195,1.777883,0.134349
1.328533,1.7779,0.134473
1.328576,1.777892,0.134464
1.328618,1.777878,0.134477
1.328692,1.777838,0.134474
1.328716,1.777875,0.134447
1.328744,1.777874,0.134401
1.328791,1.77788,0.134379
1.328833,1.777887,0.134364
1.328848,1.777911,0.134315
1.328933,1.777916,0.134304
1.329011,1.777897,0.134306
1.329073,1.777881,0.134286
1.329086,1.777884,0.134261
1.329136,1.777887,0.134227
1.329167,1.777907,0.134203
1.329234,1.777888,0.134183
1.329234,1.777926,0.134138
1.329261,1.777922,0.134102
1.329309,1.777929,0.13408
1.329338,1.777938,0.134059
1.329361,1.777923,0.134018
1.329398,1.777932,0.133995
1.329428,1.777937,0.133968
1.329494,1.777943,0.133941
1.329538,1.777954,0.13391
1.329585,1.777962,0.133904
1.329667,1.777947,0.133852
1.329708,1.77796,0.133819
1.329721,1.777965,0.133793
1.329743,1.777976,0.133767
1.329787,1.77798,0.133729
1.329838,1.777952,0.133726
1.329869,1.777972,0.133725
1.329874,1.777974,0.133659
1.329903,1.777988,0.133634
1.329909,1.778018,0.133573
1.329955,1.778003,0.133568
1.329981,1.777988,0.13354
1.330017,1.777962,0.133544
1.330052,1.77799,0.133516
1.330085,1.77799,0.133495
1.330115,1.77798,0.133491
1.33014,1.777958,0.133465
1.3302,1.777937,0.133487
1.330199,1.777934,0.133464
1.330232,1.777901,0.133463
1.330248,1.777851,0.133455
1.330275,1.777812,0.133475
1.33031,1.777783,0.133475
1.33032,1.777765,0.133456
1.33031,1.777715,0.133455
1.330285,1.777704,0.13343
1.330291,1.777693,0.133417
1.330281,1.777661,0.133411
1.33029,1.777633,0.133403
1.330312,1.777603,0.133392
1.33033,1.777591,0.133398
1.33034,1.777582,0.133408
1.330351,1.777555,0.133384
1.330324,1.777568,0.133369
1.330378,1.77756,0.133389
1.330388,1.777566,0.133383
1.330403,1.777558,0.13336
1.330388,1.777585,0.133309
1.330389,1.77761,0.133287
1.33043,1.777611,0.133297
1.33044,1.777623,0.133293
1.330434,1.777644,0.133261
1.330462,1.777669,0.133249
1.330459,1.777715,0.133218
1.330452,1.77774,0.13321
1.330235,1.777747,0.133079
1.330254,1.777782,0.133071
1.330305,1.777829,0.133065
1.33034,1.777849,0.133087
1.330416,1.777871,0.133113
1.330429,1.777882,0.133099
1.33047,1.777921,0.133079
1.330557,1.777961,0.133109
1.330587,1.777983,0.133093
1.330609,1.778029,0.133062
1.33066,1.77808,0.133029
1.330695,1.778135,0.133002
1.330763,1.778185,0.132989
1.33081,1.778216,0.13293
1.330875,1.778247,0.1329
1.330946,1.778284,0.132847
1.331023,1.778352,0.132801
1.331069,1.778379,0.132771
1.331171,1.778437,0.132715
1.33127,1.778485,0.13265
1.331317,1.778524,0.132597
1.331442,1.778568,0.132566
1.33152,1.778605,0.132516
1.331591,1.778674,0.132446
1.331677,1.778729,0.132383
1.331772,1.778779,0.132323
1.331878,1.778822,0.132254
1.331931,1.778891,0.132179
1.332017,1.778964,0.132073
1.332099,1.779022,0.13198
1.332196,1.779057,0.1319
1.332283,1.779105,0.131758
1.332413,1.779172,0.131635
1.332476,1.779184,0.131515
1.332532,1.77923,0.13146
1.332565,1.779261,0.131386
1.332632,1.779287,0.131306
1.332711,1.779313,0.131238
1.332773,1.779345,0.131168
1.332868,1.77937,0.131136
1.332896,1.779425,0.131066
1.332988,1.779464,0.131026
1.333076,1.779477,0.130987
1.333178,1.779496,0.130961
