0.872654,1.144053,1.219814
0.870892,1.134854,1.216845
0.869237,1.125569,1.21382
0.867341,1.116119,1.210564
0.865272,1.106578,1.207211
0.863789,1.096875,1.204157
0.862021,1.086983,1.200971
0.860547,1.076998,1.19787
0.858738,1.066881,1.194619
0.857447,1.056768,1.191842
0.856148,1.046627,1.189138
0.854629,1.036476,1.186322
0.853078,1.026185,1.183435
0.851604,1.015965,1.180678
0.850171,1.005662,1.177917
0.848826,0.995584,1.175085
0.847363,0.985558,1.172052
0.845853,0.975679,1.16883
0.844303,0.966049,1.16556
0.842714,0.956771,1.162162
0.841124,0.947744,1.158723
0.839451,0.93913,1.155123
0.837922,0.930867,1.15164
0.836488,0.922919,1.14802
0.83503,0.915285,1.144367
0.833889,0.908131,1.140653
0.832509,0.901151,1.136976
0.831067,0.894507,1.13326
0.829728,0.8882,1.129482
0.828563,0.882362,1.125628
0.827273,0.876722,1.121614
0.826044,0.871642,1.117452
0.825546,0.866817,1.113618
0.825023,0.862344,1.10988
0.824794,0.858,1.106271
0.824407,0.853267,1.103585
0.823133,0.847399,1.101705
0.822255,0.840282,1.100411
0.821357,0.83266,1.099019
0.820634,0.825865,1.097472
0.819806,0.82024,1.095837
0.818888,0.815669,1.094266
0.818049,0.811629,1.092733
0.816949,0.808972,1.091199
0.816035,0.807344,1.090281
0.815467,0.806563,1.089735
0.815379,0.806463,1.089437
0.815366,0.806577,1.089347
0.81519,0.806889,1.089296
0.815275,0.807252,1.089248
0.815486,0.807537,1.08903
0.81544,0.807575,1.088445
0.815527,0.807542,1.087707
0.815257,0.807373,1.086606
0.8152,0.807357,1.085613
0.814996,0.807622,1.084457
0.81557,0.807993,1.083921
0.816288,0.808364,1.083897
0.817282,0.80831,1.084285
0.817407,0.808013,1.084621
0.817093,0.807994,1.084967
0.816638,0.808111,1.085054
0.81629,0.808347,1.084932
0.816123,0.808535,1.084622
0.815552,0.808556,1.083833
0.815474,0.808466,1.083134
0.815558,0.80827,1.082398
0.815799,0.807957,1.081674
0.815538,0.807659,1.080899
0.815324,0.807352,1.080308
0.814755,0.807205,1.079825
0.814248,0.80721,1.079576
0.813925,0.807284,1.079559
0.813886,0.807356,1.079691
0.81391,0.807501,1.07987
0.8142,0.807562,1.079916
0.814141,0.807689,1.079637
0.813973,0.807864,1.07921
0.813719,0.808081,1.078687
0.813353,0.808307,1.078122
0.813031,0.808583,1.07773
0.812712,0.808941,1.07751
0.812643,0.809369,1.077655
0.812883,0.809874,1.077934
0.813185,0.810344,1.078136
0.813359,0.810698,1.078162
0.813538,0.810869,1.078031
0.813763,0.810765,1.077812
0.813455,0.810664,1.077429
0.813356,0.810438,1.077103
0.813336,0.810245,1.076938
0.813352,0.810128,1.076891
0.813531,0.810101,1.077032
0.813705,0.810211,1.077185
0.813883,0.810401,1.077363
0.814135,0.810568,1.077438
0.814214,0.810692,1.077436
0.814268,0.810705,1.077253
0.814264,0.81066,1.077073
0.8143,0.810578,1.076916
0.814314,0.810476,1.07678
0.814262,0.810442,1.076697
0.814187,0.810459,1.076656
0.814134,0.810518,1.076703
0.814167,0.810635,1.076828
0.814083,0.810746,1.076971
0.814062,0.810822,1.077053
0.813913,0.810839,1.077096
0.813746,0.810776,1.077067
0.813617,0.810696,1.077026
0.813334,0.810636,1.076974
0.813,0.810632,1.076896
0.812702,0.810745,1.0769
0.812558,0.810827,1.076851
0.812416,0.811076,1.076813
0.812244,0.811476,1.076745
0.811747,0.811998,1.076646
0.811763,0.812462,1.076637
0.811348,0.813058,1.076624
0.810365,0.813817,1.076534
0.809573,0.814648,1.076616
0.808837,0.815587,1.076826
0.807754,0.816664,1.076984
0.806439,0.817905,1.077192
0.804883,0.819489,1.077417
0.803178,0.821309,1.077513
0.801149,0.82325,1.077385
0.798674,0.825675,1.077108
0.796566,0.828196,1.076682
0.793921,0.831184,1.075813
0.791531,0.834387,1.074849
0.78834,0.838056,1.073196
0.785796,0.842077,1.071448
0.782762,0.846579,1.069031
0.779801,0.851569,1.066591
0.776108,0.856794,1.063712
0.772739,0.862465,1.060335
0.76963,0.868903,1.0561
0.766042,0.875547,1.051912
0.762438,0.882782,1.047025
0.759256,0.89051,1.041856
0.755555,0.898753,1.035795
0.752432,0.907337,1.029415
0.749683,0.916636,1.022416
0.746922,0.92587,1.015008
0.745085,0.936047,1.006841
0.74355,0.94646,0.998373
0.742334,0.957454,0.989636
0.741316,0.968883,0.98065
0.740916,0.980849,0.971538
0.740797,0.993095,0.962509
0.741197,1.006084,0.953581
0.741964,1.019758,0.944639
0.743339,1.03382,0.936005
0.745493,1.048318,0.92752
0.747903,1.063192,0.919113
0.750984,1.078344,0.910931
0.754398,1.093837,0.902949
0.758583,1.109184,0.895112
0.763014,1.124606,0.887312
0.767824,1.140184,0.879713
0.772896,1.155786,0.872108
0.77815,1.171497,0.864738
0.783587,1.187326,0.85741
0.789129,1.203072,0.850107
0.794785,1.218834,0.84299
0.800612,1.234642,0.836017
0.80617,1.250198,0.829102
0.812122,1.265871,0.822331
0.817983,1.281196,0.815809
0.823826,1.296443,0.809444
0.829606,1.31147,0.803447
0.835238,1.326025,0.79783
0.840486,1.340463,0.792356
0.845671,1.354054,0.78703
0.85102,1.367586,0.782649
0.856192,1.380839,0.778582
0.86174,1.3932,0.775232
0.867424,1.405233,0.772905
0.873132,1.416856,0.771234
0.878581,1.427512,0.770394
0.883723,1.437632,0.770056
0.888869,1.446897,0.770301
0.894123,1.45559,0.771418
0.89895,1.463725,0.772834
0.903463,1.471122,0.774626
0.907426,1.477844,0.776403
0.91121,1.483835,0.778451
0.914637,1.489152,0.780827
0.917611,1.493952,0.782907
0.920278,1.497606,0.785108
0.923184,1.501155,0.787317
0.925199,1.503602,0.789133
0.927737,1.505957,0.791067
0.929828,1.507189,0.792842
0.932134,1.508442,0.794302
0.934623,1.509356,0.795717
0.936712,1.509684,0.797204
0.937629,1.50902,0.798253
0.938992,1.508488,0.799407
0.940978,1.508534,0.80013
0.942288,1.507765,0.800814
0.943912,1.506692,0.801465
0.945416,1.505516,0.802028
0.947407,1.504005,0.802491
0.949081,1.502478,0.802772
0.950916,1.501128,0.803292
0.952816,1.49953,0.803705
0.955301,1.497878,0.804212
0.957768,1.496067,0.804449
0.960051,1.494427,0.804762
0.962545,1.492757,0.80514
0.965177,1.490981,0.805634
0.968031,1.4892,0.80608
0.970764,1.487378,0.806303
0.973496,1.485484,0.806777
0.975711,1.483723,0.807055
0.97829,1.482127,0.807664
0.980655,1.480403,0.80807
0.983077,1.478656,0.808629
0.985626,1.477008,0.809319
0.987453,1.475591,0.809818
0.989578,1.473998,0.810442
0.991708,1.47239,0.811005
0.993544,1.470719,0.811623
0.995198,1.469083,0.812538
0.996812,1.467384,0.813267
0.99838,1.465738,0.814253
0.999695,1.464057,0.815043
1.001767,1.462701,0.815792
1.002105,1.460961,0.816961
1.003196,1.459399,0.817914
1.00409,1.457907,0.818909
1.005152,1.456507,0.819971
1.005748,1.45533,0.821032
1.006343,1.454352,0.822133
1.007261,1.453549,0.823423
1.007849,1.452915,0.824547
1.008368,1.452528,0.825645
1.008682,1.452103,0.827108
1.009295,1.452148,0.82831
1.009782,1.452378,0.829328
1.010567,1.452942,0.83033
1.011119,1.453554,0.831057
1.011768,1.454473,0.831464
1.012146,1.455521,0.831746
1.012753,1.456601,0.831922
1.013299,1.457913,0.832137
1.01322,1.459658,0.83217
1.013856,1.461413,0.831776
1.013654,1.463159,0.831574
1.013443,1.465348,0.83124
1.012877,1.467472,0.831058
1.012159,1.4694,0.830817
1.011228,1.471674,0.83035
1.01008,1.473711,0.829903
1.009525,1.476252,0.829278
1.008246,1.478379,0.828963
1.006577,1.480851,0.828628
1.004889,1.483107,0.828178
1.00222,1.486031,0.827311
1.000176,1.488151,0.826819
0.998524,1.490022,0.826551
0.997136,1.491991,0.826092
0.995315,1.493803,0.82564
0.992323,1.496063,0.824766
0.99054,1.497393,0.824298
0.988745,1.498547,0.823727
0.987195,1.499459,0.823146
0.98566,1.500216,0.822459
0.984277,1.500815,0.821714
0.983127,1.501204,0.821014
0.981999,1.501421,0.820235
0.981004,1.501545,0.819466
0.980161,1.501549,0.81874
0.979411,1.501471,0.818125
0.978784,1.50128,0.817585
0.978253,1.501097,0.81717
0.977769,1.500881,0.816919
0.977634,1.50034,0.817039
0.977179,1.49967,0.81742
0.976569,1.499734,0.817921
0.977013,1.498332,0.818779
0.976462,1.498235,0.819176
0.975474,1.498064,0.819857
0.974573,1.498563,0.820436
0.973618,1.499024,0.820773
0.972476,1.500077,0.821149
0.971403,1.500938,0.821705
0.970225,1.502464,0.822092
0.969145,1.504357,0.821764
0.968828,1.507034,0.821332
0.968699,1.509772,0.820549
0.96859,1.51308,0.81941
0.968665,1.516766,0.817916
0.969144,1.520511,0.816328
0.970116,1.524779,0.814521
0.971093,1.529175,0.812587
0.972658,1.534044,0.810657
0.973682,1.539107,0.808425
0.974753,1.544314,0.80625
0.975814,1.549694,0.803958
0.977045,1.555131,0.801774
0.977949,1.560813,0.799851
0.97835,1.565834,0.797936
0.978431,1.570877,0.796267
0.978217,1.575396,0.794523
0.97791,1.579835,0.792969
0.97748,1.583762,0.791357
0.97677,1.587643,0.789898
0.975739,1.591212,0.788382
0.974522,1.594632,0.787111
0.97324,1.597915,0.786066
0.972086,1.601219,0.785462
0.97059,1.603811,0.785265
0.969268,1.606857,0.785125
0.967935,1.609959,0.785101
0.966735,1.612946,0.784981
0.965927,1.615982,0.785063
0.965072,1.618637,0.7852
0.963888,1.621299,0.785149
0.963089,1.623491,0.785092
0.962691,1.625661,0.785139
0.962201,1.627628,0.785062
0.961636,1.62948,0.784775
0.960315,1.631477,0.784361
0.960215,1.633091,0.784232
0.960181,1.634318,0.783944
0.960364,1.635448,0.783621
0.960568,1.636439,0.783409
0.960976,1.637133,0.783282
0.961479,1.637782,0.783255
0.962029,1.638101,0.78317
0.962606,1.638278,0.783297
0.963175,1.638211,0.783457
0.963837,1.637891,0.783728
0.964491,1.637369,0.784107
0.965059,1.636639,0.784499
0.965661,1.635598,0.784831
0.966289,1.634308,0.785234
0.966951,1.632871,0.785693
0.967828,1.63121,0.786194
0.968825,1.629376,0.786762
0.970559,1.627149,0.787421
0.971522,1.625011,0.788037
0.972812,1.62289,0.788531
0.97439,1.620786,0.788901
0.975753,1.618712,0.789585
0.977269,1.616434,0.790392
0.979165,1.614211,0.791033
0.981078,1.612015,0.791455
0.983187,1.609825,0.792309
0.985072,1.607572,0.793205
0.986928,1.605394,0.793875
0.989486,1.603338,0.794997
0.991542,1.601094,0.795647
0.993705,1.598789,0.796328
0.995812,1.596627,0.797089
0.997678,1.594458,0.797734
0.999873,1.592322,0.79859
1.002031,1.590278,0.799334
1.004149,1.588147,0.79992
1.006069,1.586112,0.800971
1.008103,1.584236,0.801649
1.010172,1.582537,0.802428
1.012114,1.580899,0.803093
1.014275,1.57935,0.803709
1.016519,1.577958,0.804398
1.018319,1.576762,0.804889
1.020375,1.575665,0.80533
1.022403,1.574767,0.805787
1.024672,1.574466,0.806192
1.0263,1.573719,0.806649
1.027813,1.572958,0.807077
1.029228,1.572654,0.807411
1.030688,1.572418,0.807933
1.031401,1.572021,0.808258
1.032187,1.571643,0.808588
1.032683,1.571531,0.808876
1.033252,1.571657,0.809214
1.033248,1.571651,0.809272
1.033282,1.571864,0.809443
1.03346,1.572228,0.809753
1.033199,1.572565,0.809779
1.032551,1.572949,0.809556
1.032318,1.573593,0.80953
1.031737,1.574203,0.809212
1.031334,1.574981,0.808935
1.030447,1.575874,0.808268
1.029509,1.576321,0.807959
1.029098,1.577867,0.807022
1.028374,1.579077,0.806166
1.027258,1.579622,0.805415
1.026116,1.580746,0.804436
1.025138,1.582036,0.803315
1.024087,1.583134,0.802394
1.022883,1.584407,0.801467
1.022075,1.585882,0.80001
1.020848,1.587111,0.799301
1.019414,1.588198,0.798507
1.018016,1.589292,0.797709
1.016595,1.590338,0.796842
1.015086,1.591263,0.796191
1.013819,1.592129,0.795803
1.011949,1.59311,0.795801
1.010588,1.594073,0.795255
1.009143,1.594836,0.794852
1.008359,1.595874,0.794287
1.007066,1.596735,0.79401
1.005473,1.597432,0.794149
1.004449,1.598193,0.794087
1.003561,1.59885,0.794056
1.003001,1.599623,0.793697
1.002191,1.60024,0.7938
1.001223,1.600676,0.794293
1.00029,1.601285,0.794274
1.000035,1.602007,0.794124
0.999756,1.602468,0.794136
0.999034,1.602917,0.794511
0.998656,1.603289,0.794673
0.998209,1.603732,0.794813
0.998255,1.604066,0.794879
0.998067,1.604483,0.795052
0.998001,1.604915,0.795154
0.997868,1.605324,0.795161
0.997863,1.605693,0.795533
0.997792,1.606045,0.795552
0.997978,1.606336,0.795604
0.998235,1.606593,0.795615
0.99857,1.60703,0.795711
0.998931,1.607307,0.795704
0.99935,1.607408,0.79559
0.999769,1.607631,0.795667
1.000242,1.607749,0.795354
1.000609,1.607865,0.795325
1.001208,1.607842,0.795357
1.001608,1.60789,0.795315
1.001965,1.607804,0.79522
1.002691,1.607667,0.795373
1.003124,1.607484,0.795392
1.003107,1.607374,0.795577
1.003654,1.607061,0.795662
1.004056,1.606667,0.795711
1.00452,1.606247,0.795764
1.005056,1.605805,0.795905
1.005587,1.605289,0.795881
1.005877,1.604742,0.796009
1.00638,1.604084,0.796266
1.006487,1.603239,0.79661
1.006782,1.602597,0.796809
1.007176,1.601885,0.79711
1.007533,1.60112,0.797482
1.007626,1.600195,0.798211
1.007983,1.599413,0.798649
1.008165,1.598546,0.798969
1.008287,1.597726,0.799302
1.008578,1.596813,0.799663
1.008766,1.596006,0.800068
1.00902,1.595129,0.800292
1.009063,1.594301,0.800709
1.009315,1.593319,0.801183
1.009197,1.592639,0.801341
1.009372,1.591763,0.801668
1.00952,1.591011,0.802114
1.009464,1.590193,0.80245
1.009681,1.589486,0.802704
1.009603,1.588709,0.802987
1.009546,1.587973,0.803179
1.009597,1.587316,0.80336
1.009577,1.586657,0.803663
1.009504,1.586082,0.803869
1.009557,1.585548,0.804125
1.009523,1.585074,0.804392
1.009569,1.584606,0.804598
1.009545,1.58421,0.804743
1.00932,1.583726,0.804873
1.009209,1.583297,0.805016
1.009115,1.582978,0.805163
1.009057,1.582772,0.805286
1.009028,1.5826,0.805409
1.008987,1.582494,0.805584
1.008885,1.582406,0.80564
1.008832,1.582372,0.80575
1.008754,1.582355,0.805798
1.008648,1.58239,0.805854
1.008556,1.582411,0.805884
1.008407,1.582508,0.805878
1.008213,1.582604,0.805824
1.008087,1.582803,0.80583
1.00789,1.583011,0.805793
1.007857,1.583259,0.805728
1.007516,1.583504,0.805617
1.007404,1.58386,0.805547
1.007213,1.584222,0.805455
1.007055,1.584652,0.805384
1.006965,1.585182,0.805231
1.006998,1.58562,0.805062
1.006677,1.586107,0.804827
1.006453,1.586668,0.804665
1.006073,1.587162,0.804418
1.006063,1.587544,0.804237
1.005888,1.588014,0.804031
1.005699,1.588645,0.803745
1.005524,1.589186,0.803421
1.005246,1.589675,0.803209
1.005085,1.590189,0.80298
1.00484,1.590742,0.802643
1.004716,1.59111,0.802344
1.004526,1.591627,0.8021
1.00441,1.5921,0.801917
1.004186,1.592581,0.801733
1.003923,1.592982,0.801427
1.003696,1.593382,0.801193
1.003534,1.593784,0.800995
1.00372,1.594103,0.800465
1.003115,1.594198,0.800627
1.003359,1.594652,0.800275
1.00316,1.594813,0.80012
1.003008,1.59494,0.800015
1.002778,1.594958,0.7998
1.002587,1.595096,0.799759
1.002438,1.595148,0.799697
1.002303,1.595075,0.799549
1.002005,1.595216,0.799511
1.002071,1.595006,0.799488
1.002004,1.594979,0.799515
1.001942,1.594757,0.799448
1.001943,1.594713,0.799583
1.001824,1.594482,0.799586
1.001686,1.594158,0.799484
1.001656,1.593931,0.799494
1.001644,1.593673,0.799655
1.001671,1.593389,0.799671
1.001691,1.593084,0.799675
1.001712,1.592747,0.799767
1.001766,1.592417,0.799802
1.001834,1.591952,0.799817
1.001858,1.591659,0.79992
1.001898,1.591238,0.799957
1.001998,1.590962,0.800064
1.001676,1.590379,0.800368
1.001755,1.590029,0.800457
1.001917,1.58965,0.800561
1.002069,1.589182,0.800628
1.002196,1.588846,0.800738
1.002322,1.588336,0.800831
1.002438,1.587998,0.800883
1.002572,1.587644,0.80097
1.00264,1.587351,0.801067
1.00278,1.586943,0.801115
1.002952,1.586606,0.801198
1.003103,1.586347,0.801293
1.003092,1.586096,0.801451
1.003305,1.585809,0.801506
1.003627,1.585377,0.80154
1.003599,1.585259,0.801628
1.003906,1.585032,0.801743
1.004186,1.584751,0.801696
1.004159,1.584571,0.801556
1.004353,1.584522,0.80163
1.004462,1.58441,0.801581
1.004671,1.584241,0.801505
1.004715,1.584186,0.801474
1.004822,1.584167,0.801443
1.004923,1.584141,0.801355
1.00509,1.584128,0.801304
1.005113,1.584142,0.80121
1.005205,1.584122,0.801117
1.005518,1.584274,0.801177
1.005351,1.584292,0.800996
1.0056,1.584426,0.80106
1.005452,1.58449,0.800713
1.005518,1.584622,0.800575
1.005577,1.584777,0.800493
1.005836,1.585073,0.800458
1.005858,1.585326,0.800291
1.005567,1.585466,0.799994
1.005758,1.585701,0.799861
1.0058,1.585911,0.799733
1.005797,1.586207,0.799717
1.005625,1.586347,0.799477
1.00559,1.586609,0.799452
1.005388,1.586723,0.799174
1.005213,1.58689,0.79903
1.005026,1.587173,0.798948
1.004875,1.587378,0.798799
1.004755,1.587532,0.798617
1.00466,1.587623,0.798462
1.004515,1.587761,0.79827
1.004387,1.588013,0.798234
1.004232,1.588105,0.798096
1.00419,1.588399,0.798088
1.004098,1.588549,0.797989
1.003896,1.588516,0.79781
1.003765,1.588702,0.797852
1.003674,1.588814,0.797798
1.003587,1.588893,0.797713
1.003455,1.588955,0.797639
1.003164,1.588864,0.797425
1.003152,1.589018,0.797468
1.002958,1.588933,0.797334
1.00281,1.588928,0.797296
1.002861,1.589024,0.797356
1.00273,1.588984,0.797284
1.002653,1.588968,0.797295
1.002963,1.58906,0.797017
1.002566,1.588978,0.79743
1.002495,1.588883,0.797378
1.002802,1.588869,0.797006
1.002714,1.588758,0.796953
1.002389,1.588563,0.797258
1.002254,1.588363,0.797208
1.002272,1.588293,0.797286
1.002243,1.588094,0.797112
1.002234,1.587951,0.79711
1.002287,1.587831,0.797164
1.002359,1.587676,0.797155
1.002397,1.587538,0.797081
1.002424,1.587294,0.79701
1.002557,1.587213,0.797043
1.002682,1.587102,0.79703
1.002783,1.586946,0.797027
1.002967,1.586835,0.797032
1.003172,1.586757,0.797056
1.003232,1.586547,0.796935
1.003479,1.586518,0.797022
1.00365,1.586416,0.796977
1.00384,1.586323,0.79696
1.004047,1.586205,0.796885
1.004227,1.586076,0.796738
1.004454,1.586047,0.796632
1.004585,1.585879,0.79647
1.004747,1.585792,0.796292
1.004941,1.585711,0.796143
1.005178,1.585663,0.796026
1.005271,1.585492,0.795796
1.005486,1.585416,0.795672
1.005702,1.585323,0.795501
1.00589,1.585228,0.795371
1.006153,1.585164,0.795315
1.006398,1.585066,0.79521
1.006726,1.584995,0.795184
1.006893,1.584954,0.795063
1.007084,1.584883,0.794973
1.007279,1.584806,0.794895
1.007475,1.58471,0.794844
1.007641,1.584641,0.79474
1.007815,1.584529,0.794644
1.007954,1.584444,0.794575
1.008042,1.584265,0.794527
1.008133,1.584158,0.794487
1.008286,1.584011,0.794467
1.008293,1.583839,0.794443
1.008462,1.583738,0.794525
1.008474,1.58358,0.794548
1.008444,1.583424,0.794594
1.008218,1.583141,0.79449
1.00821,1.582937,0.79454
1.008174,1.582807,0.794605
1.008025,1.582497,0.794661
1.007871,1.582335,0.794764
1.007693,1.58209,0.794846
1.007595,1.581852,0.794945
1.007405,1.581586,0.795011
1.007249,1.581317,0.795087
1.007026,1.58104,0.795181
1.006697,1.580694,0.79532
1.006452,1.58038,0.795412
1.006158,1.580067,0.795527
1.005946,1.579822,0.795615
1.005729,1.57957,0.795705
1.005481,1.579347,0.795796
1.005319,1.57919,0.795906
1.005087,1.578947,0.795992
1.004701,1.578647,0.796146
1.004448,1.578365,0.796266
1.004158,1.57811,0.796402
1.003897,1.57785,0.796534
1.003714,1.57766,0.796652
1.003484,1.577437,0.796751
1.003267,1.577213,0.796827
1.002974,1.576987,0.796978
1.002797,1.576822,0.797203
1.002568,1.576642,0.79727
1.002296,1.576426,0.797361
1.002071,1.576246,0.797315
1.00194,1.5761,0.797338
1.001718,1.575992,0.797442
1.001558,1.575879,0.797479
1.00144,1.575805,0.797543
1.001294,1.57569,0.797577
1.001185,1.575572,0.797685
1.001113,1.575517,0.797732
1.001034,1.575438,0.797811
